Employee Name,Job Title,Base Pay,Overtime Pay,Other Pay,Benefits,Total Pay,Total Pay & Benefits,Year,Notes,Agency,Status
Not Provided,UTILITY & MTC TECH I,47347.48,3821.17,6457.44,16566.27,57626.09,74192.36,2016,,Encinitas,FT
Not Provided,PROGRAM ASSISTANT III,50083.15,0.00,6113.88,17485.48,56197.03,73682.51,2016,,Encinitas,FT
Not Provided,UTILITY & MTC TECH II,53597.86,2268.85,595.68,15112.45,56462.39,71574.84,2016,,Encinitas,FT
Not Provided,UTILITY & MTC TECH I,46721.19,644.09,7098.16,14791.14,54463.44,69254.58,2016,,Encinitas,FT
Not Provided,MANAGEMENT ANALYST I,49151.54,0.00,7100.04,12868.03,56251.58,69119.61,2016,,Encinitas,PT
Not Provided,UTILITY & MTC TECH II,50778.04,354.38,-1976.34,19903.72,49156.08,69059.80,2016,,Encinitas,FT
Not Provided,UTIL & MTC SPECIALIST I,50647.96,1143.01,5776.86,8410.93,57567.83,65978.76,2016,,Encinitas,FT
Not Provided,PROGRAM COORDINATOR,45267.31,246.46,-8685.10,29124.93,36828.67,65953.60,2016,,Encinitas,FT
Not Provided,UTILITY & MTC TECH II,43623.22,92.60,-1077.84,21172.87,42637.98,63810.85,2016,,Encinitas,FT
Not Provided,PROGRAM ASSISTANT III,42503.38,0.00,5162.40,13653.72,47665.78,61319.50,2016,,Encinitas,FT
Not Provided,HUMAN RESOURCES TECHNICIAN II,40608.80,0.00,5997.32,11011.03,46606.12,57617.15,2016,,Encinitas,FT
Not Provided,UTILITY & MTC FIELD SUPER,34284.14,336.85,6112.73,12524.87,40733.72,53258.59,2016,,Encinitas,PT
Not Provided,PROGRAM ASSISTANT I,33857.55,60.20,-2469.28,21582.71,31448.47,53031.18,2016,,Encinitas,FT
Not Provided,PROGRAM ASSISTANT I,31285.89,1214.82,2520.24,14970.64,35020.95,49991.59,2016,,Encinitas,FT
Not Provided,ASSISTANT CITY MANAGER,36806.76,0.00,1997.14,8814.77,38803.90,47618.67,2016,,Encinitas,PT
Not Provided,PROGRAM ASSISTANT III,30623.99,0.00,-6153.90,20249.58,24470.09,44719.67,2016,,Encinitas,PT
Not Provided,SUPERINTENDENT,29453.91,0.00,479.68,11983.89,29933.59,41917.48,2016,,Encinitas,PT
Not Provided,PROGRAM ASSISTANT I,20294.60,0.00,9760.69,5774.33,30055.29,35829.62,2016,,Encinitas,PT
Not Provided,EXECUTIVE SECRETARY,23290.22,153.22,-870.59,12658.67,22572.85,35231.52,2016,,Encinitas,PT
Not Provided,PROGRAM ASSISTANT I,25232.48,0.00,2957.50,6329.43,28189.98,34519.41,2016,,Encinitas,PT
Not Provided,CITY COUNCIL MEMBER,14108.74,0.00,5213.69,14774.74,19322.43,34097.17,2016,,Encinitas,PT
Not Provided,WATER CONSERVATION SPEC II,24454.70,0.00,4013.47,5481.90,28468.17,33950.07,2016,,Encinitas,PT
Not Provided,MAYOR,14247.48,0.00,6900.20,12732.59,21147.68,33880.27,2016,,Encinitas,PT
Not Provided,CITY COUNCIL MEMBER,14231.90,0.00,4023.88,14649.20,18255.78,32904.98,2016,,Encinitas,PT
Not Provided,CONTRACT PROGRAM ASSISTANT II,26740.92,0.00,0.00,5644.17,26740.92,32385.09,2016,,Encinitas,PT
Not Provided,PROGRAM ASSISTANT I,19470.85,0.00,-12126.96,22758.21,7343.89,30102.10,2016,,Encinitas,PT
Not Provided,PROGRAM ASSISTANT III,19389.48,0.00,-13513.68,24100.24,5875.80,29976.04,2016,,Encinitas,PT
Not Provided,CITY COUNCIL MEMBER,14108.74,0.00,5213.85,10505.94,19322.59,29828.53,2016,,Encinitas,PT
Not Provided,CONTRACT OCEAN LIFEGUARD II,25152.65,341.30,0.00,2570.16,25493.95,28064.11,2016,,Encinitas,PT
Not Provided,FINANCE TECHNICIAN I,18472.84,0.00,2957.50,6422.81,21430.34,27853.15,2016,,Encinitas,PT
Not Provided,CONTRACT SR OCEAN LIFEGUARD,25001.28,793.18,0.00,1084.79,25794.46,26879.25,2016,,Encinitas,PT
Not Provided,CITY COUNCIL MEMBER,14231.90,0.00,6800.04,4747.20,21031.94,25779.14,2016,,Encinitas,PT
Not Provided,ACCOUNTANT II,17108.28,0.00,1769.04,5138.26,18877.32,24015.58,2016,,Encinitas,PT
Not Provided,CONTRACT SR OCEAN LIFEGUARD,20068.81,701.74,0.00,778.91,20770.55,21549.46,2016,,Encinitas,PT
Not Provided,ARTS ASSISTANT,20308.61,0.00,0.00,761.57,20308.61,21070.18,2016,,Encinitas,PT
Not Provided,FINANCE MANAGER II,4007.60,0.00,16092.47,828.61,20100.07,20928.68,2016,,Encinitas,PT
Not Provided,CONTRACT DEPT. DIRECTOR IV,19830.54,0.00,0.00,0.00,19830.54,19830.54,2016,,Encinitas,PT
Not Provided,CONTRACT OCEAN LIFEGUARD II,16523.85,105.45,0.00,623.60,16629.30,17252.90,2016,,Encinitas,PT
Not Provided,CONTRACT OCEAN LIFEGUARD I,16360.02,243.90,0.00,622.64,16603.92,17226.56,2016,,Encinitas,PT
Not Provided,CODE ENFORCEMENT OFFICER III,12566.72,0.00,1482.75,3119.10,14049.47,17168.57,2016,,Encinitas,PT
Not Provided,CONTRACT INTERN,8725.75,0.00,7499.86,327.20,16225.61,16552.81,2016,,Encinitas,PT
Not Provided,CONTRACT OCEAN LIFEGUARD II,14778.40,126.65,0.00,558.93,14905.05,15463.98,2016,,Encinitas,PT
Not Provided,CONTRACT OCEAN LIFEGUARD II,13841.70,0.00,0.00,519.08,13841.70,14360.78,2016,,Encinitas,PT
Not Provided,CONTRACT OCEAN LIFEGUARD II,13759.62,49.23,0.00,517.84,13808.85,14326.69,2016,,Encinitas,PT
Not Provided,CONTRACT OCEAN LIFEGUARD II,13800.15,0.00,0.00,517.49,13800.15,14317.64,2016,,Encinitas,PT
Not Provided,CONTRACT OCEAN LIFEGUARD I,13116.47,185.82,0.00,498.85,13302.29,13801.14,2016,,Encinitas,PT
Not Provided,CONTRACT OCEAN LIFEGUARD II,13250.12,51.69,0.00,498.83,13301.81,13800.64,2016,,Encinitas,PT
Not Provided,RECREATION ASSISTANT II,13153.31,0.00,0.00,493.26,13153.31,13646.57,2016,,Encinitas,PT
Not Provided,CONTRACT OCEAN LIFEGUARD II,13111.26,0.00,0.00,491.69,13111.26,13602.95,2016,,Encinitas,PT
Not Provided,RECREATION ASSISTANT II,12897.41,0.00,0.00,483.65,12897.41,13381.06,2016,,Encinitas,PT
Not Provided,PROGRAM ASSISTANT I,8209.53,0.00,759.06,4258.91,8968.59,13227.50,2016,,Encinitas,PT
Not Provided,CONTRACT OCEAN LIFEGUARD II,11949.19,491.06,0.00,466.50,12440.25,12906.75,2016,,Encinitas,PT
Not Provided,CONTRACT OCEAN LIFEGUARD II,11487.53,0.00,0.00,1309.50,11487.53,12797.03,2016,,Encinitas,PT
Not Provided,CONTRACT OCEAN LIFEGUARD I,12282.46,0.00,0.00,460.60,12282.46,12743.06,2016,,Encinitas,PT
Not Provided,RECREATION SPECIALIST,12176.25,0.00,0.00,456.60,12176.25,12632.85,2016,,Encinitas,PT
Not Provided,RECREATION ASSISTANT II,12062.02,0.00,0.00,452.36,12062.02,12514.38,2016,,Encinitas,PT
Not Provided,RECREATION SPECIALIST,11802.00,0.00,0.00,442.61,11802.00,12244.61,2016,,Encinitas,PT
Not Provided,CONTRACT OCEAN LIFEGUARD I,10963.93,0.00,0.00,1210.55,10963.93,12174.48,2016,,Encinitas,PT
Not Provided,CONTRACT OCEAN LIFEGUARD II,11632.95,0.00,0.00,436.24,11632.95,12069.19,2016,,Encinitas,PT
Not Provided,CONTRACT SR OCEAN LIFEGUARD,11695.25,355.59,0.00,0.00,12050.84,12050.84,2016,,Encinitas,PT
Not Provided,RECREATION ASSISTANT II,11570.50,0.00,0.00,433.89,11570.50,12004.39,2016,,Encinitas,PT
Not Provided,CONTRACT OCEAN LIFEGUARD I,11418.95,0.00,0.00,428.22,11418.95,11847.17,2016,,Encinitas,PT
Not Provided,INTERN,10880.31,0.00,0.00,408.02,10880.31,11288.33,2016,,Encinitas,PT
Not Provided,RECREATION ASSISTANT II,10489.56,0.00,0.00,393.39,10489.56,10882.95,2016,,Encinitas,PT
Not Provided,CONTRACT OCEAN LIFEGUARD I,10264.88,0.00,0.00,384.92,10264.88,10649.80,2016,,Encinitas,PT
Not Provided,CONTRACT OCEAN LIFEGUARD II,10134.30,0.00,0.00,380.05,10134.30,10514.35,2016,,Encinitas,PT
Not Provided,RECREATION ASSISTANT II,8678.48,0.00,0.00,1816.38,8678.48,10494.86,2016,,Encinitas,PT
Not Provided,CONTRACT PROGRAM ASSISTANT II,8487.45,0.00,0.00,1989.83,8487.45,10477.28,2016,,Encinitas,PT
Not Provided,CONTRACT PROGRAM ASSISTANT I,10080.07,0.00,0.00,378.00,10080.07,10458.07,2016,,Encinitas,PT
Not Provided,RECREATION ASSISTANT II,10011.00,0.00,0.00,375.41,10011.00,10386.41,2016,,Encinitas,PT
Not Provided,FINANCE ANALYST II,2302.43,0.00,7543.54,476.05,9845.97,10322.02,2016,,Encinitas,PT
Not Provided,CONTRACT OCEAN LIFEGUARD I,9887.70,0.00,0.00,370.80,9887.70,10258.50,2016,,Encinitas,PT
Not Provided,CONTRACT OCEAN LIFEGUARD II,9493.90,51.69,0.00,357.95,9545.59,9903.54,2016,,Encinitas,PT
Not Provided,CONTRACT OCEAN LIFEGUARD I,9485.04,46.46,0.00,357.43,9531.50,9888.93,2016,,Encinitas,PT
Not Provided,CONTRACT OCEAN LIFEGUARD I,9431.61,0.00,0.00,353.68,9431.61,9785.29,2016,,Encinitas,PT
Not Provided,RECREATION SPECIALIST,9394.00,0.00,0.00,352.33,9394.00,9746.33,2016,,Encinitas,PT
Not Provided,RECREATION ASSISTANT II,9218.00,0.00,0.00,345.70,9218.00,9563.70,2016,,Encinitas,PT
Not Provided,CONTRACT SUPERINTENDENT,9345.75,0.00,0.00,0.00,9345.75,9345.75,2016,,Encinitas,PT
Not Provided,CONTRACT OCEAN LIFEGUARD II,8873.36,0.00,0.00,332.76,8873.36,9206.12,2016,,Encinitas,PT
Not Provided,CONTRACT OCEAN LIFEGUARD I,4003.11,0.00,5052.10,150.14,9055.21,9205.35,2016,,Encinitas,PT
Not Provided,CONTRACT OCEAN LIFEGUARD I,8716.31,0.00,0.00,326.86,8716.31,9043.17,2016,,Encinitas,PT
Not Provided,CONTRACT OCEAN LIFEGUARD I,8672.05,0.00,0.00,325.19,8672.05,8997.24,2016,,Encinitas,PT
Not Provided,RECREATION ASSISTANT II,8613.00,0.00,0.00,323.06,8613.00,8936.06,2016,,Encinitas,PT
Not Provided,CONTRACT OCEAN LIFEGUARD I,8610.10,0.00,0.00,322.88,8610.10,8932.98,2016,,Encinitas,PT
Not Provided,CONTRACT OCEAN LIFEGUARD I,6813.75,0.00,1660.80,255.52,8474.55,8730.07,2016,,Encinitas,PT
Not Provided,CONTRACT OCEAN LIFEGUARD II,8403.62,0.00,0.00,315.15,8403.62,8718.77,2016,,Encinitas,PT
Not Provided,CONTRACT OCEAN LIFEGUARD II,8403.62,0.00,0.00,315.13,8403.62,8718.75,2016,,Encinitas,PT
Not Provided,CONTRACT SEN CENTER TRANS COOR,8358.88,0.00,0.00,313.45,8358.88,8672.33,2016,,Encinitas,PT
Not Provided,CONTRACT OCEAN LIFEGUARD I,8207.49,143.80,0.00,313.15,8351.29,8664.44,2016,,Encinitas,PT
Not Provided,RECREATION ASSISTANT II,7942.50,0.00,0.00,297.91,7942.50,8240.41,2016,,Encinitas,PT
Not Provided,CONTRACT OCEAN LIFEGUARD I,7255.09,0.00,0.00,272.07,7255.09,7527.16,2016,,Encinitas,PT
Not Provided,CONTRACT OCEAN LIFEGUARD II,7171.09,65.64,0.00,271.38,7236.73,7508.11,2016,,Encinitas,PT
Not Provided,RECREATION ASSISTANT II,7133.00,0.00,0.00,267.53,7133.00,7400.53,2016,,Encinitas,PT
Not Provided,CONTRACT OCEAN LIFEGUARD I,6844.74,232.28,0.00,265.38,7077.02,7342.40,2016,,Encinitas,PT
Not Provided,RECREATION SPECIALIST,6925.75,0.00,0.00,259.73,6925.75,7185.48,2016,,Encinitas,PT
Not Provided,RECREATION ASSISTANT II,6699.00,0.00,0.00,251.25,6699.00,6950.25,2016,,Encinitas,PT
Not Provided,RECREATION COORDINATOR,6648.75,0.00,0.00,249.34,6648.75,6898.09,2016,,Encinitas,PT
Not Provided,CONTRACT OCEAN LIFEGUARD II,6563.95,16.41,0.00,246.77,6580.36,6827.13,2016,,Encinitas,PT
Not Provided,RECREATION SPECIALIST,6458.25,0.00,0.00,242.20,6458.25,6700.45,2016,,Encinitas,PT
Not Provided,RECREATION ASSISTANT II,6363.50,0.00,0.00,238.63,6363.50,6602.13,2016,,Encinitas,PT
Not Provided,RECREATION ASSISTANT II,5913.75,0.00,0.00,221.78,5913.75,6135.53,2016,,Encinitas,PT
Not Provided,CONTRACT OCEAN LIFEGUARD I,5683.29,0.00,0.00,213.13,5683.29,5896.42,2016,,Encinitas,PT
Not Provided,RECREATION LEADER,5574.23,0.00,0.00,209.05,5574.23,5783.28,2016,,Encinitas,PT
Not Provided,CONTRACT OCEAN LIFEGUARD I,5470.20,0.00,0.00,205.12,5470.20,5675.32,2016,,Encinitas,PT
Not Provided,CONTRACT OCEAN LIFEGUARD I,5449.53,0.00,0.00,204.36,5449.53,5653.89,2016,,Encinitas,PT
Not Provided,CONTRACT OCEAN LIFEGUARD II,5441.53,0.00,0.00,204.06,5441.53,5645.59,2016,,Encinitas,PT
Not Provided,RECREATION ASSISTANT II,5422.00,0.00,0.00,203.36,5422.00,5625.36,2016,,Encinitas,PT
Not Provided,CONTRACT OCEAN LIFEGUARD I,5147.19,0.00,0.00,193.03,5147.19,5340.22,2016,,Encinitas,PT
Not Provided,RECREATION ASSISTANT I,5114.00,0.00,0.00,191.83,5114.00,5305.83,2016,,Encinitas,PT
Not Provided,ACCOUNTANT II,2860.21,0.00,1684.74,508.19,4544.95,5053.14,2016,,Encinitas,PT
Not Provided,RECREATION ASSISTANT II,4664.00,0.00,0.00,174.91,4664.00,4838.91,2016,,Encinitas,PT
Not Provided,RECREATION ASSISTANT II,4528.16,0.00,0.00,169.84,4528.16,4698.00,2016,,Encinitas,PT
Not Provided,CONTRACT OCEAN LIFEGUARD II,4447.09,0.00,0.00,166.77,4447.09,4613.86,2016,,Encinitas,PT
Not Provided,RECREATION ASSISTANT II,4438.50,0.00,0.00,166.45,4438.50,4604.95,2016,,Encinitas,PT
Not Provided,CONTRACT OCEAN LIFEGUARD I,4437.43,0.00,0.00,166.40,4437.43,4603.83,2016,,Encinitas,PT
Not Provided,RECREATION SPECIALIST,4344.92,0.00,0.00,162.95,4344.92,4507.87,2016,,Encinitas,PT
Not Provided,CONTRACT OCEAN LIFEGUARD I,4327.19,0.00,0.00,162.28,4327.19,4489.47,2016,,Encinitas,PT
Not Provided,CONTRACT OCEAN LIFEGUARD I,4321.27,0.00,0.00,162.05,4321.27,4483.32,2016,,Encinitas,PT
Not Provided,CONTRACT PROGRAM ASSISTANT I,3954.77,0.00,0.00,0.00,3954.77,3954.77,2016,,Encinitas,PT
Not Provided,RECREATION ASSISTANT II,3599.75,0.00,0.00,134.99,3599.75,3734.74,2016,,Encinitas,PT
Not Provided,CONTRACT SCOREKEEPER,2085.00,0.00,1513.35,78.21,3598.35,3676.56,2016,,Encinitas,PT
Not Provided,RECREATION ASSISTANT I,3525.25,0.00,0.00,132.20,3525.25,3657.45,2016,,Encinitas,PT
Not Provided,CONTRACT PROGRAM ASSISTANT I,3466.99,0.00,0.00,130.01,3466.99,3597.00,2016,,Encinitas,PT
Not Provided,RECREATION ASSISTANT I,3450.00,0.00,0.00,129.38,3450.00,3579.38,2016,,Encinitas,PT
Not Provided,RECREATION ASSISTANT I,3445.00,0.00,0.00,129.20,3445.00,3574.20,2016,,Encinitas,PT
Not Provided,CONTRACT OCEAN LIFEGUARD I,3362.63,0.00,0.00,126.09,3362.63,3488.72,2016,,Encinitas,PT
Not Provided,RECREATION ASSISTANT I,3270.75,0.00,0.00,122.67,3270.75,3393.42,2016,,Encinitas,PT
Not Provided,CONTRACT PROGRAM ASSISTANT I,3207.91,0.00,0.00,120.31,3207.91,3328.22,2016,,Encinitas,PT
Not Provided,RECREATION ASSISTANT II,3019.50,0.00,0.00,113.25,3019.50,3132.75,2016,,Encinitas,PT
Not Provided,CONTRACT OCEAN LIFEGUARD I,3001.30,0.00,0.00,112.55,3001.30,3113.85,2016,,Encinitas,PT
Not Provided,RECREATION ASSISTANT II,2920.00,0.00,0.00,109.49,2920.00,3029.49,2016,,Encinitas,PT
Not Provided,CONTRACT PROGRAM ASSISTANT I,2824.82,0.00,0.00,105.94,2824.82,2930.76,2016,,Encinitas,PT
Not Provided,CONTRACT OCEAN LIFEGUARD I,2544.10,0.00,0.00,95.40,2544.10,2639.50,2016,,Encinitas,PT
Not Provided,CONTRACT OCEAN LIFEGUARD I,2536.72,0.00,0.00,95.12,2536.72,2631.84,2016,,Encinitas,PT
Not Provided,CONTRACT OCEAN LIFEGUARD II,2524.24,0.00,0.00,94.66,2524.24,2618.90,2016,,Encinitas,PT
Not Provided,RECREATION ASSISTANT I,2436.00,0.00,0.00,91.34,2436.00,2527.34,2016,,Encinitas,PT
Not Provided,CONTRACT OCEAN LIFEGUARD I,2415.79,0.00,0.00,90.60,2415.79,2506.39,2016,,Encinitas,PT
Not Provided,RECREATION ASSISTANT I,2405.00,0.00,0.00,90.23,2405.00,2495.23,2016,,Encinitas,PT
Not Provided,CONTRACT PROGRAM ASSISTANT I,2034.71,0.00,0.00,431.05,2034.71,2465.76,2016,,Encinitas,PT
Not Provided,RECREATION ASSISTANT I,2367.00,0.00,0.00,88.80,2367.00,2455.80,2016,,Encinitas,PT
Not Provided,RECREATION ASSISTANT I,2238.00,0.00,0.00,83.95,2238.00,2321.95,2016,,Encinitas,PT
Not Provided,RECREATION ASSISTANT I,2170.00,0.00,0.00,81.40,2170.00,2251.40,2016,,Encinitas,PT
Not Provided,CONTRACT OCEAN LIFEGUARD II,2119.32,0.00,0.00,79.48,2119.32,2198.80,2016,,Encinitas,PT
Not Provided,RECREATION ASSISTANT II,2075.12,0.00,0.00,77.85,2075.12,2152.97,2016,,Encinitas,PT
Not Provided,CONTRACT OCEAN LIFEGUARD I,2005.77,44.25,0.00,76.87,2050.02,2126.89,2016,,Encinitas,PT
Not Provided,CONTRACT SR OCEAN LIFEGUARD,1727.21,119.95,0.00,0.00,1847.16,1847.16,2016,,Encinitas,PT
Not Provided,RECREATION ASSISTANT I,1622.50,0.00,0.00,60.85,1622.50,1683.35,2016,,Encinitas,PT
Not Provided,CONTRACT OCEAN LIFEGUARD I,1564.07,0.00,0.00,58.65,1564.07,1622.72,2016,,Encinitas,PT
Not Provided,EXECUTIVE SECRETARY,1299.96,0.00,0.00,275.99,1299.96,1575.95,2016,,Encinitas,PT
Not Provided,CONTRACT OCEAN LIFEGUARD II,1507.68,0.00,0.00,56.53,1507.68,1564.21,2016,,Encinitas,PT
Not Provided,RECREATION ASSISTANT II,1262.30,0.00,0.00,262.88,1262.30,1525.18,2016,,Encinitas,PT
Not Provided,CONTRACT SENIOR CENTER VAN DRI,1460.00,0.00,0.00,54.76,1460.00,1514.76,2016,,Encinitas,PT
Not Provided,RECREATION ASSISTANT I,1367.00,0.00,0.00,51.29,1367.00,1418.29,2016,,Encinitas,PT
Not Provided,RECREATION LEADER,1221.60,0.00,0.00,45.82,1221.60,1267.42,2016,,Encinitas,PT
Not Provided,RECREATION SPECIALIST,1106.00,0.00,0.00,41.47,1106.00,1147.47,2016,,Encinitas,PT
Not Provided,CONTRACT INTERN,1101.18,0.00,0.00,41.29,1101.18,1142.47,2016,,Encinitas,PT
Not Provided,CONTRACT OCEAN LIFEGUARD I,1082.32,0.00,0.00,40.58,1082.32,1122.90,2016,,Encinitas,PT
Not Provided,RECREATION ASSISTANT I,910.00,0.00,0.00,34.15,910.00,944.15,2016,,Encinitas,PT
Not Provided,RECREATION ASSISTANT II,869.84,0.00,0.00,32.62,869.84,902.46,2016,,Encinitas,PT
Not Provided,RECREATION ASSISTANT II,818.99,0.00,0.00,30.73,818.99,849.72,2016,,Encinitas,PT
Not Provided,CONTRACT INTERN,794.38,0.00,0.00,29.79,794.38,824.17,2016,,Encinitas,PT
Not Provided,CONTRACT RECREATION ASSISTANT,792.00,0.00,0.00,29.72,792.00,821.72,2016,,Encinitas,PT
Not Provided,RECREATION ASSISTANT II,781.00,0.00,0.00,29.30,781.00,810.30,2016,,Encinitas,PT
Not Provided,RECREATION ASSISTANT I,725.00,0.00,0.00,27.21,725.00,752.21,2016,,Encinitas,PT
Not Provided,RECREATION ASSISTANT II,722.82,0.00,0.00,27.11,722.82,749.93,2016,,Encinitas,PT
Not Provided,RECREATION ASSISTANT I,710.00,0.00,0.00,26.65,710.00,736.65,2016,,Encinitas,PT
Not Provided,RECREATION ASSISTANT I,705.00,0.00,0.00,26.45,705.00,731.45,2016,,Encinitas,PT
Not Provided,RECREATION ASSISTANT II,578.45,0.00,0.00,21.69,578.45,600.14,2016,,Encinitas,PT
Not Provided,RECREATION ASSISTANT II,561.00,0.00,0.00,21.04,561.00,582.04,2016,,Encinitas,PT
Not Provided,CONTRACT SCOREKEEPER,550.00,0.00,0.00,20.63,550.00,570.63,2016,,Encinitas,PT
Not Provided,CONTRACT OCEAN LIFEGUARD II,516.90,0.00,0.00,19.38,516.90,536.28,2016,,Encinitas,PT
Not Provided,RECREATION ASSISTANT I,470.00,0.00,0.00,17.65,470.00,487.65,2016,,Encinitas,PT
Not Provided,RECREATION ASSISTANT I,465.00,0.00,0.00,17.45,465.00,482.45,2016,,Encinitas,PT
Not Provided,CONTRACT PROGRAM ASSISTANT I,369.58,0.00,0.00,13.86,369.58,383.44,2016,,Encinitas,PT
Not Provided,CONTRACT SCOREKEEPER,340.00,0.00,0.00,12.75,340.00,352.75,2016,,Encinitas,PT
Not Provided,CONTRACT SCOREKEEPER,300.00,0.00,0.00,11.25,300.00,311.25,2016,,Encinitas,PT
Not Provided,CONTRACT SCOREKEEPER,270.00,0.00,0.00,10.13,270.00,280.13,2016,,Encinitas,PT
Not Provided,CITY COUNCIL MEMBER,184.74,0.00,54.52,0.00,239.26,239.26,2016,,Encinitas,PT
Not Provided,RECREATION ASSISTANT I,215.00,0.00,0.00,8.07,215.00,223.07,2016,,Encinitas,PT
Not Provided,CONTRACT SCOREKEEPER,120.00,0.00,0.00,4.50,120.00,124.50,2016,,Encinitas,PT
Not Provided,RECREATION ASSISTANT I,105.00,0.00,0.00,3.94,105.00,108.94,2016,,Encinitas,PT
Not Provided,RECREATION ASSISTANT II,72.26,0.00,0.00,15.07,72.26,87.33,2016,,Encinitas,PT
Not Provided,CONTRACT SCOREKEEPER,80.00,0.00,0.00,3.00,80.00,83.00,2016,,Encinitas,PT
Not Provided,RECREATION ASSISTANT I,50.00,0.00,0.00,1.88,50.00,51.88,2016,,Encinitas,PT
Not Provided,RECREATION ASSISTANT II,48.00,0.00,0.00,1.80,48.00,49.80,2016,,Encinitas,PT
Not Provided,CONTRACT RECREATION ASSISTANT,44.00,0.00,0.00,1.65,44.00,45.65,2016,,Encinitas,PT
